174.508472315,53.8106689359,24.0729902205,2.28631856714,0.0307840640843
180.525683558,53.2393467736,24.0646841006,2.28454435827,0.0307598017454
186.540801802,52.6680159517,24.0563070642,2.28637816147,0.0307572337687
192.55386512,52.0959984719,24.0482744634,2.2900200249,0.0307714614272
198.564989703,51.5230221758,24.04080237,2.29402866679,0.03079763937
204.574325009,50.9491279617,24.0339475527,2.2973449748,0.0308315390348
210.582019303,50.3745777186,24.0276497947,2.29926288125,0.0308696494699
216.588195351,49.79977145,24.0217706264,2.29938513796,0.0309091832638
222.592935192,49.2251762966,24.0161270863,2.29757253999,0.0309481892288
228.596272729,48.6512700074,24.0105203244,2.29387932794,0.0309854515791
234.598192577,48.078500052,24.0047571642,2.28849287232,0.0310203001499
240.598633435,47.5072562783,23.9986648524,2.28168581346,0.031052580744
246.597494491,46.937855448,23.9921007002,2.27376906296,0.0310824712813
252.594643547,46.3705358007,23.9849563308,2.26505871631,0.0311103216708
258.589925685,45.8054583135,23.9771580675,2.25585565668,0.0311366597414
264.583171772,45.2427130578,23.9686652244,2.24642525238,0.0311620311141
270.574206204,44.6823289508,23.9594659438,2.23699053421,0.0311870288551
276.562853538,44.1242853741,23.949572471,2.22772410732,0.03121206218
282.548943738,43.5685234101,23.9390151369,2.21875928105,0.0312376114726
288.532316198,43.0149566724,23.9278381886,2.21018218168,0.0312639495432
294.512822488,42.4634812595,23.916094255,2.20204662502,0.0312912839651
300.490327998,41.9139832939,23.903840765,2.194378534,0.0313197214901
306.464712725,41.3663449378,23.8911368093,2.1871836771,0.031349285841
312.435871396,40.8204485985,23.8780408928,2.18045438696,0.0313798524737
318.403713084,40.2761787917,23.8646092702,2.17418154152,0.0314113680124
324.368160665,39.73342314,23.8508960137,2.16834950187,0.0314436545372
330.329150146,39.1920727253,23.8369521373,2.16294632024,0.0314764451683
336.28662991,38.6520202515,23.82282585,2.15797102268,0.0315096212924
342.240560229,38.113158711,23.8085640507,2.15342231851,0.031542910099
348.19091287,37.5753799514,23.7942120019,2.1493106689,0.0315761633217
354.137670894,37.0385729481,23.7798148231,2.1456485848,0.0316092682779
360.080828661,36.5026236463,23.7654177824,2.14244779161,0.0316419402957
366.020391786,35.9674135146,23.7510658595,2.13973234013,0.0316741734445
371.956377344,35.4328191852,23.7368055834,2.13751684815,0.0317057482898
377.888814042,34.8987127779,23.722683608,2.13582276553,0.0317366292477
383.817742416,34.3649619885,23.7087477828,2.13466401678,0.0317666858435
389.743214994,33.8314310723,23.6950461737,2.13405418992,0.031795817256
395.665296353,33.2979812234,23.6816270857,2.13400418572,0.0318239641786
401.584063169,32.7644716453,23.6685388712,2.13451904499,0.0318510613739
407.499604142,32.2307609445,23.6558293231,2.13559853428,0.0318770258129
413.412019792,31.6967082524,23.6435451137,2.13723873858,0.0319017507434
419.321422118,31.1621738829,23.6317313922,2.13943416771,0.0319251946509
425.22793423,30.6270203056,23.6204317867,2.14217313703,0.0319472507834
431.131689861,30.0911130176,23.6096876677,2.14544319023,0.0319679428637
437.032832859,29.5543219157,23.5995383839,2.14922168955,0.0319870751798
442.931516456,29.0165216762,23.5900198059,2.15349312959,0.0320046892464
448.827902601,28.4775921557,23.5811656103,2.15823168489,0.0320206545889
454.722161205,27.937419251,23.5730059091,2.16341497023,0.0320350423753
460.614469394,27.3958958654,23.5655680943,2.16900944978,0.0320477873683
466.505010627,26.852923297,23.558875469,2.17498164121,0.0320588954985
472.393973719,26.3084117912,23.5529474831,2.18129359933,0.0320683015287
478.28155179,25.7622808671,23.5477991985,2.18790922236,0.0320760944188
484.167941275,25.2144602029,23.5434419012,2.19478350367,0.0320823097527
490.053340847,24.664891227,23.5398821595,2.20186762306,0.0320869593918
495.937950188,24.1135277104,23.5371214794,2.20911183935,0.0320901560187
501.821968772,23.5603368106,23.535156544,2.21645899361,0.032091976732
507.705594552,23.0053004384,23.5339784845,2.22384842264,0.0320925045609
513.589022549,22.4484160326,23.5335726547,2.23121677553,0.0320919174254
519.472443426,21.889697966,23.5339187069,2.2384921543,0.0320903398693
525.356041944,21.3291790033,23.5349897244,2.24559956302,0.0320879794657
531.239995331,20.7669116774,23.5367522498,2.25245609942,0.0320850022733
537.124471546,20.2029696815,23.5391655258,2.25897564748,0.0320816870332
543.00962748,19.6374495383,23.5421816025,2.26506196869,0.0320782650411
548.895607021,19.0704724674,23.545744351,2.27061401986,0.0320750150383
554.782538991,18.502185813,23.549789264,2.27552415974,0.0320723403096
560.670535046,17.9327656367,23.5542432713,2.2796706256,0.0320704780817
566.559687288,17.3624184215,23.5590230608,2.28293216278,0.0320699561834
572.450065875,16.7913834346,23.5640360541,2.28516812791,0.0320710948706
578.341716372,16.2199353212,23.5691780788,2.2862365445,0.0320744516253
584.234656969,15.648386386,23.5743340242,2.28597854183,0.0320804831088
590.128875495,15.0770895356,23.5793760285,2.28422863679,0.0320898594856
596.024326267,14.5064416088,23.5841635134,2.28080135596,0.0321031145155
601.920926601,13.9368866955,23.588540937,2.27550470278,0.0321210488379
607.818553121,13.3689198888,23.5923379302,2.26812323989,0.0321443444788
613.7170377,12.8030915581,23.5953666835,2.25843083872,0.0321737902164
619.616163017,12.240010535,23.5974211792,2.2461866177,0.0322103349566
625.515657873,11.6803487765,23.5982760619,2.23112721536,0.0322549038827
631.415192044,11.1248461468,23.5976841909,2.21297356432,0.0323085763752
637.314370666,10.5743151313,23.5953752293,2.1914246739,0.0323724199533
643.212728106,10.0296454474,23.5910530902,2.1661646671,0.0324476563334
649.109721338,9.49180839438,23.5843943559,2.13685784472,0.032535471648
655.004722752,8.96186054128,23.5750456195,2.10315890444,0.0326372299492
660.897012511,8.44094679656,23.5626221577,2.0647076805,0.0327541648149
666.78577034,7.93030176537,23.5467052704,2.02114807268,0.0328875038922
672.670066943,7.43124748263,23.5268417139,1.97213807333,0.0330383858681
678.548855357,6.94518780264,23.5025439223,1.91736644281,0.0332077240646
684.42096253,6.47359732677,23.4732917683,1.85657964438,0.0333960107267
690.285081656,6.01800184081,23.4385371223,1.78962268564,0.0336033170223
696.13976625,5.57994876943,23.3977131929,1.71647797521,0.0338290083706
701.983427092,5.16096564565,23.3502485018,1.6373221062,0.0340716495514
707.814333564,4.76250415004,23.2955880596,1.55258423229,0.0343288742304
713.630621233,4.3858692811,23.2332222779,1.46300632533,0.0345975925326
719.430307748,4.03213661048,23.1627239991,1.36967799615,0.0348742994368
725.211318672,3.70206506519,23.083790368,1.27403736031,0.0351555907428
730.971523916,3.39601559131,22.9962847301,1.17782325636,0.0354390823245
736.708783922,3.11389115568,22.9002712329,1.08295284395,0.0357242700756
742.421002464,2.85511537693,22.7960319768,0.991335850476,0.0360131644905
748.106180656,2.61866249074,22.6840587439,0.90465075702,0.0363101305366
753.762465304,2.40314001098,22.5650166051,0.824148014959,0.0366212174892
759.388185184,2.20691221635,22.4396852289,0.750520822552,0.0369528008103
764.981871026,2.02824161498,22.3088894075,0.683890498023,0.0373100876212
770.542258406,1.86541939323,22.1734341514,0.623908614827,0.0376963101327
776.068276381,1.71686272453,22.0340565499,0.569919140108,0.0381123579443
781.559026769,1.58116868226,21.8913994709,0.52114257889,0.0385571338832
787.013759597,1.45712600244,21.7460065076,0.476828384965,0.0390285384953
792.431849296,1.34369790888,21.5983315949,0.436333813712,0.0395242350996
797.812774224,1.23999224266,21.4487548588,0.399146633536,0.0400419285297
803.156100335,1.14522869395,21.297599615,0.364885637603,0.0405799107552
808.461468907,1.05871050766,21.1451470726,0.333264571989,0.0411370312274
813.728587376,0.979804973131,20.9916465036,0.304058090933,0.0417124774456
818.957222228,0.907930686164,20.8373219162,0.277081692163,0.0423058342636
824.147193237,0.842550203018,20.6823759752,0.25216875998,0.0429167339802
829.298368425,0.783165749133,20.5269923569,0.229169052934,0.0435449512303
834.410659553,0.729316005223,20.3713375042,0.207941642915,0.0441902962327
839.484017971,0.680573861256,20.2155618753,0.188354225357,0.0448526325822
844.518430756,0.636544469855,20.0598009983,0.170281425069,0.0455317942202
849.513917117,0.596863150137,19.9041765991,0.153607664202,0.0462277099788
854.470525073,0.561193447014,19.748797575,0.138223085392,0.0469403264821
859.388328341,0.529225663248,19.593760741,0.124023837024,0.0476695073247
864.267423445,0.500674673919,19.4391519761,0.110917489582,0.048415335536
869.107927087,0.475278382782,19.2850468652,0.0988125713605,0.0491776154041
873.909973692,0.452795560066,19.1315119428,0.0876338464286,0.0499565960169
878.673713245,0.433004506123,18.9786050558,0.0773006217206,0.050752212137
883.399309146,0.415702282077,18.8263759168,0.0677437328876,0.051564540863
888.08693631,0.400702611992,18.6748670414,0.0588992665179,0.0523935940564
892.736779472,0.387834077402,18.5241146859,0.050712455035,0.0532396504581
897.349031676,0.376939310556,18.3741490106,0.0431258905574,0.0541027219296
901.923892802,0.367873958033,18.2249947709,0.0360930186476,0.0549830338359
906.461568314,0.360505118609,18.0766719236,0.0295689481411,0.055880710721
910.962268122,0.354710250641,17.9291962362,0.0235158230937,0.0567960135341
915.4262056,0.350376088464,17.7825797051,0.0178974314455,0.0577290905416
919.853596715,0.347397522594,17.6368312088,0.0126848283071,0.0586802619994
924.2446593,0.345676639582,17.4919568395,0.00784950115846,0.0596498007178
928.599612389,0.345122262547,17.3479601503,0.00336616249554,0.0606378668249
932.918675667,0.345648499446,17.2048430262,-0.00078214433185,0.0616448398829
937.202069128,0.347173749784,17.0626060148,-0.00461273735167,0.0626710638702
941.450012742,0.349620538317,16.92124842,-0.00814125381969,0.063716781944
945.662726209,0.352914549627,16.7807689211,-0.011377332991,0.0647823736668
949.840428862,0.356983775961,16.64116592,-0.0143297899098,0.0658681118488
953.983339648,0.361757777285,16.5024380581,-0.0170023869507,0.0669744768739
958.091677212,0.367167390103,16.3645841842,-0.0194015766102,0.0681017356217
962.165659966,0.373144385885,16.2276037516,-0.0215284425789,0.0692502202094
966.205506325,0.379620463737,16.0914973589,-0.0233813965092,0.0704202805459
970.211435029,0.386526702859,15.9562670707,-0.0249571567807,0.0716123139858
974.183665529,0.393793392499,15.8219164878,-0.0262527733202,0.07282668823
978.122418372,0.401350029542,15.6884507892,-0.0272649538456,0.0740635396838
982.02791568,0.409124337408,15.5558775778,-0.027982977246,0.0753234139681
985.900381757,0.417042242425,15.424206524,-0.0284032886616,0.0766064119041
989.740043614,0.425027910512,15.2934497937,-0.0285155464409,0.0779128240943
993.547131661,0.433002991365,15.1636223679,-0.0283101416983,0.0792428699732
997.32188041,0.440886671154,15.0347421063,-0.0277771693164,0.0805967155993
