874.149320298,1.07507373187,21.9839645599,0.807568500842,0.0382397070527
879.631012582,0.880226354959,21.8688696489,0.755700727036,0.0386544026732
885.083474728,0.698308381211,21.750138902,0.704292384853,0.0390871868134
890.50580387,0.529194131449,21.6278227059,0.653430283867,0.0395387592912
895.897110437,0.372737472828,21.5019768455,0.60319114901,0.0400098910928
901.256519351,0.228774687571,21.3726612371,0.553638895736,0.040501270175
906.5831709,0.097126766094,21.2399388028,0.504831914781,0.0410134777427
911.876221454,-0.0224002691163,21.1038753445,0.456831497981,0.0415471068621
917.134844253,-0.130016180678,20.964540106,0.409702544898,0.0421029225886
922.358230306,-0.225946306818,20.8220059063,0.363504696803,0.0426815298498
927.545589278,-0.310431650341,20.6763493184,0.318303508832,0.0432836699784
932.696150517,-0.383729505708,20.5276512226,0.274163637179,0.0439101436138
937.809164135,-0.44611298774,20.3759967978,0.231146868971,0.0445616505742
942.883902105,-0.497871206779,20.2214758768,0.189319209623,0.0452391101122
947.919659463,-0.539308922012,20.0641829983,0.148739709203,0.0459434058964
952.915755429,-0.570745251268,19.9042170429,0.109464042216,0.0466754275262
957.871534483,-0.592512966035,19.7416811788,0.0715456069716,0.0474362543821
962.78636738,-0.604956844482,19.5766822168,0.0350269561575,0.0482267760634
967.659652003,-0.608432445752,19.4093304346,-4.8370493595e-05,0.0490480126441
972.490814253,-0.60330567319,19.2397396052,-0.0336413015754,0.0499011383951
977.279308842,-0.589950890445,19.0680262239,-0.0657233243342,0.050787232697
982.024619891,-0.568749133978,18.8943090122,-0.09626967712,0.0517073571384
986.726261488,-0.540087490773,18.7187089834,-0.12525685422,0.0526627512276
991.383778225,-0.504357910828,18.5413489855,-0.152669552936,0.0536546426117
995.996745581,-0.461955480812,18.3623531584,-0.178498075406,0.0546842589378
