631.053277175,11.2633649264,23.7634800958,2.25543981731,0.0318272260427
636.993877383,10.7020068995,23.7609842382,2.23557514817,0.0318894090354
642.93363437,10.1460831198,23.7566736344,2.21204020142,0.0319624273479
648.872055285,9.59655645133,23.7502292179,2.18448488131,0.0320475857258
654.808563736,9.05448009359,23.7413013153,2.15253780372,0.0321462067068
660.742491761,8.52100202479,23.7295068126,2.11581342435,0.0322596543431
666.673071183,7.99736778469,23.7144269233,2.07391818471,0.0323893994391
672.599424475,7.48492223832,23.6956054924,2.02645251972,0.0325366696417
678.520555061,6.98510737689,23.6725466942,1.97304048602,0.0327026688755
684.435337513,6.499454771,23.6447161408,1.91334285928,0.0328882037103
690.342508055,6.0295711828,23.6115428264,1.84709864093,0.0330936240554
696.240656132,5.57711338028,23.5724257415,1.77416975923,0.0333187697828
702.128218287,5.14375157276,23.5267457788,1.69458720116,0.0335624251068
708.00347563,4.73111668047,23.4738832291,1.60863386073,0.0338223897517
713.86455703,4.34072847516,23.413245963,1.51691435887,0.0340954789519
719.709450578,3.97390750871,23.3443070708,1.42041457355,0.0343775115907
725.536025519,3.63167362532,23.2666509086,1.3205491258,0.0346642294526
731.342066666,3.31464289996,23.1800251438,1.2191265166,0.0349517716765
737.125321339,3.02293919035,23.0843880651,1.11826738334,0.0352381514907
742.883556795,2.75614057887,22.9799428074,1.02020802384,0.0355241458118
748.614622898,2.51328269394,22.8671439315,0.927043103001,0.0358137637675
754.316512166,2.29292885885,22.7466695813,0.840449709388,0.0361136654913
759.98740855,2.09330114976,22.6193605325,0.761477036375,0.0364317446947
765.625718046,1.91244822804,22.4861384624,0.690462806063,0.0367752367854
771.230078228,1.74841480539,22.3479220272,0.627103270173,0.0371490523517
776.799348545,1.59937779709,22.2055592492,0.57064860779,0.0375552611947
782.33258704,1.46372925375,22.0597870185,0.520132179101,0.037993027091
787.829020502,1.34010250298,21.9112188641,0.474594584249,0.0384600192904
793.288014536,1.22735553361,21.7603544461,0.433201314732,0.0389530293047
798.709047507,1.12453127622,21.6076000907,0.395309731533,0.0394692104161
804.091690192,1.03081208263,21.4532921962,0.360448746155,0.0400061073303
809.43559089,0.94547989279,21.2977174672,0.328293765161,0.0405623737872
814.740464956,0.867888394315,21.1411272025,0.298596209501,0.0411367999315
820.006087122,0.797445087007,20.9837464527,0.271174678595,0.0417290832996
825.232285705,0.733601401319,20.8257791531,0.245859700889,0.0423386604786
830.418937644,0.675847613059,20.6674108913,0.222510395219,0.042965555191
835.565964177,0.623709927829,20.5088104295,0.20098071395,0.0436094827652
840.673326693,0.576749309066,20.350130505,0.181139051556,0.0442703720331
845.741022895,0.534559261263,20.1915089634,0.162857112236,0.0449480865896
850.769083161,0.496764367571,20.0330695782,0.146014950539,0.045642531544
855.757567162,0.46301834634,19.8749230402,0.130499798332,0.0463535526991
860.706560725,0.433001725463,19.7171681685,0.116210262694,0.0470813101828
865.616172941,0.406420969057,19.5598921716,0.103040632278,0.047825525254
870.486533352,0.383006488966,19.4031718822,0.0909052813196,0.0485863639712
875.31778952,0.362510447247,19.2470745654,0.0797161534858,0.0493637788892
880.11010467,0.344705829134,19.0916584813,0.0693949764471,0.0501577759385
884.863655575,0.329384239229,18.9369739281,0.0598713003881,0.0509685152471
889.578630638,0.316354784764,18.7830636473,0.0510758089563,0.051795979023
894.255228076,0.305442578837,18.6299636699,0.0429499600147,0.052640362978
898.893654341,0.29648723927,18.4777038724,0.0354364720308,0.0535017323494
903.494122649,0.289341681784,18.3263086493,0.0284864074157,0.054380336225
908.056851672,0.283871005637,18.1757972875,0.0220514239776,0.0552761983275
912.582064352,0.279950952651,18.0261849146,0.0160948310637,0.05618970415
917.069986924,0.27746695535,17.8774826437,0.0105759670712,0.0571209307909
921.52084795,0.276313299802,17.7296982324,0.0054647543622,0.0580702222288
925.934877566,0.276391872042,17.5828364811,0.000730593692496,0.0590377148688
930.312306799,0.277611088666,17.436899957,-0.003648105711,0.0600238179266
934.653367075,0.27988502778,17.2918891878,-0.00769495039169,0.0610287449062
938.958289732,0.283132830171,17.1478031335,-0.0114267947377,0.0620528042018
943.227305718,0.287277460654,17.0046397663,-0.014857346344,0.0630963635147
947.460645374,0.292245169247,16.8623962942,-0.0179991497506,0.0641597549617
951.658538276,0.297964975897,16.7210694653,-0.0208618111573,0.0652432217002
955.821213208,0.304367493298,16.5806563188,-0.0234485082432,0.066347291559
959.948898243,0.311384668663,16.4411540538,-0.0257667309601,0.0674722017646
964.041820814,0.318949466644,16.3025604859,-0.0278171896156,0.0686182785034
968.100207954,0.32699462934,16.1648746987,-0.0295974734869,0.0697860140204
972.124286618,0.335452670487,16.0280968929,-0.0311082158891,0.0709756099582
976.114284004,0.344255368785,15.8922289821,-0.0323430278117,0.0721875585616
980.070428011,0.353333361069,15.7572745723,-0.0332992461873,0.0734220199585
983.992947705,0.362615705651,15.6232395704,-0.0339670698956,0.0746795338392
987.8820739,0.372029811283,15.4901318794,-0.034343200254,0.0759600705504
991.738039721,0.381500791879,15.3579623797,-0.0344128062772,0.0772642231584
995.561081358,0.390951304269,15.226744451,-0.0341711829715,0.0785920035243
999.351438685,0.40030184714,15.0964943763,-0.0336059931101,0.0799437081814
