127.264025591,38.7996176121,28.9142283218,6.08445387444,0.0211142914295
134.514109632,37.2880901605,29.0851045318,6.00335796814,0.0209050991833
141.805296078,35.7969750064,29.2430447612,5.92153765533,0.0207227431834
149.134429967,34.3265388248,29.3886724946,5.83828825964,0.0205645546317
156.498497322,32.8772083474,29.5224939761,5.75303772701,0.02042839849
163.894598719,31.4495406941,29.6449207663,5.665318016,0.020312661618
171.319928056,30.0442016238,29.756288778,5.57473052233,0.0202160036862
178.771755049,28.6619493557,29.8568694104,5.48093626044,0.0201374105513
186.247410488,27.303622152,29.9468803198,5.38363566606,0.0200760400593
193.744273571,25.970128967,30.0264915248,5.28256435338,0.0200311805308
201.259760601,24.6624407792,30.0958302755,5.17749192481,0.0200023515821
208.791315092,23.3815840104,30.1549871696,5.06820650163,0.0199890846908
216.33639873,22.1286345608,30.2040173548,4.95452531186,0.0199910714626
223.892483061,20.9047116336,30.2429447803,4.83628577365,0.020008056879
231.457041903,19.7109722251,30.2717639498,4.71334912934,0.0200398570895
239.027544262,18.5486050613,30.2904421645,4.58560122868,0.0200863594115
246.601447805,17.4188244065,30.2989217348,4.45295278316,0.0201474808156
254.17619281,16.3228632086,30.297121612,4.31534442154,0.02022320351
261.749196633,15.261965589,30.2849398656,4.1727468657,0.020313503772
269.317848672,14.2373782145,30.2622553253,4.02516970335,0.0204183993936
276.879505935,13.2503402744,30.228930586,3.87266375273,0.0205379140973
284.431489319,12.3020723641,30.1848148868,3.71532744008,0.0206720953286
291.971080733,11.393764119,30.1297478254,3.55331040862,0.0208209608793
299.495521129,10.52656019,30.0635630539,3.38682314412,0.0209845641255
307.002009672,9.70154492706,29.9860935773,3.21613768678,0.0211628516912
314.487704114,8.91972479914,29.8971762795,3.04160496828,0.0213558413684
321.949722727,8.18200938149,29.7966596046,2.86364894487,0.0215634441972
329.385147953,7.48919124079,29.6844098282,2.68278122635,0.0217855652869
336.791031932,6.84192392303,29.5603196879,2.49960161233,0.0220220326483
344.164404196,6.24069896821,29.424317089,2.31480529858,0.0222726505697
351.502281711,5.68582220375,29.2763751089,2.12918143319,0.0225371699631
358.801681432,5.17739024799,29.1165220987,1.9436128573,0.0228152824342
366.059635431,4.71526731774,28.9448520899,1.75907391704,0.0231066321433
373.27320864,4.29906309989,28.7615352909,1.57662414061,0.0234108929038
380.439519194,3.92811362672,28.5668281363,1.39739058374,0.0237276139855
387.555761042,3.60146469449,28.3610816609,1.22256509621,0.0240564158261
394.619228658,3.31785903431,28.1447494972,1.05337715453,0.0243969010711
401.62734338,3.07572924968,27.9183930308,0.89107492509,0.0247487257421
408.57768077,2.87319663935,27.6826842687,0.736897221155,0.0251115399301
415.467998308,2.70807633978,27.4384057113,0.592051042844,0.025485064894
422.296262711,2.57788914466,27.1864473898,0.457680742981,0.0258690337539
429.060676096,2.47988021197,26.9278006581,0.334843824166,0.0262633041739
435.759700205,2.41104511507,26.6635487825,0.224476542949,0.026667686373
442.392077878,2.36816212944,26.3948546255,0.127378417773,0.0270820973217
448.956851169,2.34783005511,26.1229459775,0.0441835866232,0.0275064065456
455.453375509,2.34651101984,25.8490988301,-0.0246504084272,0.0279404835701
461.881329531,2.36057636493,25.5746194736,-0.0788560014965,0.0283841386139
468.240720321,2.38635486869,25.30082586,-0.118360919739,0.0288371581733
474.531883948,2.42018237233,25.0290285903,-0.143294047919,0.0292991626859
480.755481296,2.45845099503,24.760512501,-0.153976341946,0.0297696895599
486.912489397,2.49765672228,24.496519042,-0.150916868687,0.0302480567694
493.00418851,2.534444302,24.2382301008,-0.134795309371,0.0307334340215
499.032145363,2.56564830259,23.9867533383,-0.106448740661,0.0312247775197
